# file...... output/grp_rec_vB_mag.csv
# date...... Fri Apr 22 10:50:02 2022
# user...... nathangray
# host...... (null)
# group..... class=meter
# property.. voltage_B
# limit..... 0
# interval.. 1
# timestamp,node_1,node_2,node_3,node_4,node_5,node_6,node_7,node_8,node_9,node_10,node_11,node_12,node_13,node_14,node_15,inv_15_meter,node_16,node_17,node_18,node_19,node_20,node_21,node_22,node_23,inv_23_meter,node_24,node_25,node_26,node_27,node_28,node_29,node_30,inv_30_meter,node_31,node_32,node_33,node_34,node_35,node_36,node_37,inv_37_meter,node_38,node_39,node_40,node_41,node_42,node_43,node_44,node_45,node_46,node_47,node_48,node_49,inv_49_meter,node_50,inv_50_meter,node_51,inv_51_meter,node_52,node_53,node_54,node_55,node_56,node_57,node_58,node_59,node_60,node_61,node_62,node_63,node_64,node_65,node_66,node_67,inv_67_meter,node_68,node_69,node_70,node_71,node_72,node_73,node_74,node_75,node_76,node_77,node_78,inv_78_meter,node_79,node_80,node_81,node_82,node_83,node_84,node_85,node_86,node_87,node_88,node_89,node_90,node_91,node_92,node_93,node_94,node_95,node_96,node_97,node_98,node_99,node_100,node_101,node_102,node_103,node_104,node_105,node_106,node_107,inv_107_meter,node_108,node_109,node_110,node_111,node_112,node_113,node_114,node_115,node_116,node_117,node_118,node_119,node_120,node_121,node_122,node_123,node_124,node_125
2001-08-01 12:06:15 PDT,2521.865976,2521.806985,2510.409455,2509.804923,0.000000,0.000000,0.000000,0.000000,2502.035365,2496.291718,0.000000,0.000000,0.000000,2495.524285,2486.827162,2486.827162,0.000000,0.000000,0.000000,0.000000,2478.426049,0.000000,0.000000,2478.759120,2478.759120,2475.231965,2479.795007,0.000000,2481.007834,0.000000,0.000000,2481.638603,2481.638603,2482.011143,2481.915249,0.000000,0.000000,0.000000,0.000000,2473.006620,2473.006620,2470.598890,0.000000,2468.096130,2467.012208,2470.173813,0.000000,2467.383633,2464.054851,2465.641293,0.000000,0.000000,2463.020259,2463.020259,2462.362933,2462.362933,2461.666476,2461.666476,2461.731507,2461.920988,2477.333722,2472.231903,2468.834450,2468.616406,2468.152239,2456.491921,2454.017513,2453.193116,2433.895596,2433.895596,2431.753064,2430.082340,2426.366956,2426.614961,2426.614961,2427.157129,2433.867814,0.000000,0.000000,0.000000,0.000000,2428.765202,0.000000,0.000000,0.000000,2425.377167,2425.377167,2423.594841,2423.472596,2423.778103,2422.239416,2422.532867,2422.826205,2422.780511,0.000000,0.000000,2419.068914,2415.828082,0.000000,2414.351260,2412.916906,2413.857403,0.000000,2413.447003,0.000000,2412.494680,2411.857967,2431.845578,2431.184458,2429.113374,2428.959457,2430.425794,0.000000,0.000000,0.000000,2429.226514,2429.226514,2424.883467,2421.189093,2430.760297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2486.826921,2478.425965,2481.915249,2461.920988,2430.760297,2433.895596,2428.959457,2431.845536,2433.895425
2001-08-01 12:06:16 PDT,2521.865976,2521.806985,2510.409455,2509.804923,0.000000,0.000000,0.000000,0.000000,2502.035365,2496.291718,0.000000,0.000000,0.000000,2495.524285,2486.827162,2486.827162,0.000000,0.000000,0.000000,0.000000,2478.426049,0.000000,0.000000,2478.759120,2478.759120,2475.231965,2479.795007,0.000000,2481.007834,0.000000,0.000000,2481.638603,2481.638603,2482.011143,2481.915249,0.000000,0.000000,0.000000,0.000000,2473.006620,2473.006620,2470.598890,0.000000,2468.096130,2467.012208,2470.173813,0.000000,2467.383633,2464.054851,2465.641293,0.000000,0.000000,2463.020259,2463.020259,2462.362933,2462.362933,2461.666476,2461.666476,2461.731507,2461.920988,2477.333722,2472.231903,2468.834450,2468.616406,2468.152239,2456.491921,2454.017513,2453.193116,2433.895596,2433.895596,2431.753064,2430.082340,2426.366956,2426.614961,2426.614961,2427.157129,2433.867814,0.000000,0.000000,0.000000,0.000000,2428.765202,0.000000,0.000000,0.000000,2425.377167,2425.377167,2423.594841,2423.472596,2423.778103,2422.239416,2422.532867,2422.826205,2422.780511,0.000000,0.000000,2419.068914,2415.828082,0.000000,2414.351260,2412.916906,2413.857403,0.000000,2413.447003,0.000000,2412.494680,2411.857967,2431.845578,2431.184458,2429.113374,2428.959457,2430.425794,0.000000,0.000000,0.000000,2429.226514,2429.226514,2424.883467,2421.189093,2430.760297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2486.826921,2478.425965,2481.915249,2461.920988,2430.760297,2433.895596,2428.959457,2431.845536,2433.895425
2001-08-01 12:06:17 PDT,2521.865976,2521.806985,2510.409455,2509.804923,0.000000,0.000000,0.000000,0.000000,2502.035365,2496.291718,0.000000,0.000000,0.000000,2495.524285,2486.827162,2486.827162,0.000000,0.000000,0.000000,0.000000,2478.426049,0.000000,0.000000,2478.759120,2478.759120,2475.231965,2479.795007,0.000000,2481.007834,0.000000,0.000000,2481.638603,2481.638603,2482.011143,2481.915249,0.000000,0.000000,0.000000,0.000000,2473.006620,2473.006620,2470.598890,0.000000,2468.096130,2467.012208,2470.173813,0.000000,2467.383633,2464.054851,2465.641293,0.000000,0.000000,2463.020259,2463.020259,2462.362933,2462.362933,2461.666476,2461.666476,2461.731507,2461.920988,2477.333722,2472.231903,2468.834450,2468.616406,2468.152239,2456.491921,2454.017513,2453.193116,2433.895596,2433.895596,2431.753064,2430.082340,2426.366956,2426.614961,2426.614961,2427.157129,2433.867814,0.000000,0.000000,0.000000,0.000000,2428.765202,0.000000,0.000000,0.000000,2425.377167,2425.377167,2423.594841,2423.472596,2423.778103,2422.239416,2422.532867,2422.826205,2422.780511,0.000000,0.000000,2419.068914,2415.828082,0.000000,2414.351260,2412.916906,2413.857403,0.000000,2413.447003,0.000000,2412.494680,2411.857967,2431.845578,2431.184458,2429.113374,2428.959457,2430.425794,0.000000,0.000000,0.000000,2429.226514,2429.226514,2424.883467,2421.189093,2430.760297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2486.826921,2478.425965,2481.915249,2461.920988,2430.760297,2433.895596,2428.959457,2431.845536,2433.895425
2001-08-01 12:06:18 PDT,2521.865976,2521.806985,2510.409455,2509.804923,0.000000,0.000000,0.000000,0.000000,2502.035365,2496.291718,0.000000,0.000000,0.000000,2495.524285,2486.827162,2486.827162,0.000000,0.000000,0.000000,0.000000,2478.426049,0.000000,0.000000,2478.759120,2478.759120,2475.231965,2479.795007,0.000000,2481.007834,0.000000,0.000000,2481.638603,2481.638603,2482.011143,2481.915249,0.000000,0.000000,0.000000,0.000000,2473.006620,2473.006620,2470.598890,0.000000,2468.096130,2467.012208,2470.173813,0.000000,2467.383633,2464.054851,2465.641293,0.000000,0.000000,2463.020259,2463.020259,2462.362933,2462.362933,2461.666476,2461.666476,2461.731507,2461.920988,2477.333722,2472.231903,2468.834450,2468.616406,2468.152239,2456.491921,2454.017513,2453.193116,2433.895596,2433.895596,2431.753064,2430.082340,2426.366956,2426.614961,2426.614961,2427.157129,2433.867814,0.000000,0.000000,0.000000,0.000000,2428.765202,0.000000,0.000000,0.000000,2425.377167,2425.377167,2423.594841,2423.472596,2423.778103,2422.239416,2422.532867,2422.826205,2422.780511,0.000000,0.000000,2419.068914,2415.828082,0.000000,2414.351260,2412.916906,2413.857403,0.000000,2413.447003,0.000000,2412.494680,2411.857967,2431.845578,2431.184458,2429.113374,2428.959457,2430.425794,0.000000,0.000000,0.000000,2429.226514,2429.226514,2424.883467,2421.189093,2430.760297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2486.826921,2478.425965,2481.915249,2461.920988,2430.760297,2433.895596,2428.959457,2431.845536,2433.895425
2001-08-01 12:06:19 PDT,2521.865976,2521.806985,2510.409455,2509.804923,0.000000,0.000000,0.000000,0.000000,2502.035365,2496.291718,0.000000,0.000000,0.000000,2495.524285,2486.827162,2486.827162,0.000000,0.000000,0.000000,0.000000,2478.426049,0.000000,0.000000,2478.759120,2478.759120,2475.231965,2479.795007,0.000000,2481.007834,0.000000,0.000000,2481.638603,2481.638603,2482.011143,2481.915249,0.000000,0.000000,0.000000,0.000000,2473.006620,2473.006620,2470.598890,0.000000,2468.096130,2467.012208,2470.173813,0.000000,2467.383633,2464.054851,2465.641293,0.000000,0.000000,2463.020259,2463.020259,2462.362933,2462.362933,2461.666476,2461.666476,2461.731507,2461.920988,2477.333722,2472.231903,2468.834450,2468.616406,2468.152239,2456.491921,2454.017513,2453.193116,2433.895596,2433.895596,2431.753064,2430.082340,2426.366956,2426.614961,2426.614961,2427.157129,2433.867814,0.000000,0.000000,0.000000,0.000000,2428.765202,0.000000,0.000000,0.000000,2425.377167,2425.377167,2423.594841,2423.472596,2423.778103,2422.239416,2422.532867,2422.826205,2422.780511,0.000000,0.000000,2419.068914,2415.828082,0.000000,2414.351260,2412.916906,2413.857403,0.000000,2413.447003,0.000000,2412.494680,2411.857967,2431.845578,2431.184458,2429.113374,2428.959457,2430.425794,0.000000,0.000000,0.000000,2429.226514,2429.226514,2424.883467,2421.189093,2430.760297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2486.826921,2478.425965,2481.915249,2461.920988,2430.760297,2433.895596,2428.959457,2431.845536,2433.895425
2001-08-01 12:06:20 PDT,2521.865976,2521.806985,2510.409455,2509.804923,0.000000,0.000000,0.000000,0.000000,2502.035365,2496.291718,0.000000,0.000000,0.000000,2495.524285,2486.827162,2486.827162,0.000000,0.000000,0.000000,0.000000,2478.426049,0.000000,0.000000,2478.759120,2478.759120,2475.231965,2479.795007,0.000000,2481.007834,0.000000,0.000000,2481.638603,2481.638603,2482.011143,2481.915249,0.000000,0.000000,0.000000,0.000000,2473.006620,2473.006620,2470.598890,0.000000,2468.096130,2467.012208,2470.173813,0.000000,2467.383633,2464.054851,2465.641293,0.000000,0.000000,2463.020259,2463.020259,2462.362933,2462.362933,2461.666476,2461.666476,2461.731507,2461.920988,2477.333722,2472.231903,2468.834450,2468.616406,2468.152239,2456.491921,2454.017513,2453.193116,2433.895596,2433.895596,2431.753064,2430.082340,2426.366956,2426.614961,2426.614961,2427.157129,2433.867814,0.000000,0.000000,0.000000,0.000000,2428.765202,0.000000,0.000000,0.000000,2425.377167,2425.377167,2423.594841,2423.472596,2423.778103,2422.239416,2422.532867,2422.826205,2422.780511,0.000000,0.000000,2419.068914,2415.828082,0.000000,2414.351260,2412.916906,2413.857403,0.000000,2413.447003,0.000000,2412.494680,2411.857967,2431.845578,2431.184458,2429.113374,2428.959457,2430.425794,0.000000,0.000000,0.000000,2429.226514,2429.226514,2424.883467,2421.189093,2430.760297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2486.826921,2478.425965,2481.915249,2461.920988,2430.760297,2433.895596,2428.959457,2431.845536,2433.895425
2001-08-01 12:06:21 PDT,2521.865976,2521.806985,2510.409455,2509.804923,0.000000,0.000000,0.000000,0.000000,2502.035365,2496.291718,0.000000,0.000000,0.000000,2495.524285,2486.827162,2486.827162,0.000000,0.000000,0.000000,0.000000,2478.426049,0.000000,0.000000,2478.759120,2478.759120,2475.231965,2479.795007,0.000000,2481.007834,0.000000,0.000000,2481.638603,2481.638603,2482.011143,2481.915249,0.000000,0.000000,0.000000,0.000000,2473.006620,2473.006620,2470.598890,0.000000,2468.096130,2467.012208,2470.173813,0.000000,2467.383633,2464.054851,2465.641293,0.000000,0.000000,2463.020259,2463.020259,2462.362933,2462.362933,2461.666476,2461.666476,2461.731507,2461.920988,2477.333722,2472.231903,2468.834450,2468.616406,2468.152239,2456.491921,2454.017513,2453.193116,2433.895596,2433.895596,2431.753064,2430.082340,2426.366956,2426.614961,2426.614961,2427.157129,2433.867814,0.000000,0.000000,0.000000,0.000000,2428.765202,0.000000,0.000000,0.000000,2425.377167,2425.377167,2423.594841,2423.472596,2423.778103,2422.239416,2422.532867,2422.826205,2422.780511,0.000000,0.000000,2419.068914,2415.828082,0.000000,2414.351260,2412.916906,2413.857403,0.000000,2413.447003,0.000000,2412.494680,2411.857967,2431.845578,2431.184458,2429.113374,2428.959457,2430.425794,0.000000,0.000000,0.000000,2429.226514,2429.226514,2424.883467,2421.189093,2430.760297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2486.826921,2478.425965,2481.915249,2461.920988,2430.760297,2433.895596,2428.959457,2431.845536,2433.895425
2001-08-01 12:06:22 PDT,2521.865976,2521.806985,2510.409455,2509.804923,0.000000,0.000000,0.000000,0.000000,2502.035365,2496.291718,0.000000,0.000000,0.000000,2495.524285,2486.827162,2486.827162,0.000000,0.000000,0.000000,0.000000,2478.426049,0.000000,0.000000,2478.759120,2478.759120,2475.231965,2479.795007,0.000000,2481.007834,0.000000,0.000000,2481.638603,2481.638603,2482.011143,2481.915249,0.000000,0.000000,0.000000,0.000000,2473.006620,2473.006620,2470.598890,0.000000,2468.096130,2467.012208,2470.173813,0.000000,2467.383633,2464.054851,2465.641293,0.000000,0.000000,2463.020259,2463.020259,2462.362933,2462.362933,2461.666476,2461.666476,2461.731507,2461.920988,2477.333722,2472.231903,2468.834450,2468.616406,2468.152239,2456.491921,2454.017513,2453.193116,2433.895596,2433.895596,2431.753064,2430.082340,2426.366956,2426.614961,2426.614961,2427.157129,2433.867814,0.000000,0.000000,0.000000,0.000000,2428.765202,0.000000,0.000000,0.000000,2425.377167,2425.377167,2423.594841,2423.472596,2423.778103,2422.239416,2422.532867,2422.826205,2422.780511,0.000000,0.000000,2419.068914,2415.828082,0.000000,2414.351260,2412.916906,2413.857403,0.000000,2413.447003,0.000000,2412.494680,2411.857967,2431.845578,2431.184458,2429.113374,2428.959457,2430.425794,0.000000,0.000000,0.000000,2429.226514,2429.226514,2424.883467,2421.189093,2430.760297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2486.826921,2478.425965,2481.915249,2461.920988,2430.760297,2433.895596,2428.959457,2431.845536,2433.895425
2001-08-01 12:06:23 PDT,2521.865976,2521.806985,2510.409455,2509.804923,0.000000,0.000000,0.000000,0.000000,2502.035365,2496.291718,0.000000,0.000000,0.000000,2495.524285,2486.827162,2486.827162,0.000000,0.000000,0.000000,0.000000,2478.426049,0.000000,0.000000,2478.759120,2478.759120,2475.231965,2479.795007,0.000000,2481.007834,0.000000,0.000000,2481.638603,2481.638603,2482.011143,2481.915249,0.000000,0.000000,0.000000,0.000000,2473.006620,2473.006620,2470.598890,0.000000,2468.096130,2467.012208,2470.173813,0.000000,2467.383633,2464.054851,2465.641293,0.000000,0.000000,2463.020259,2463.020259,2462.362933,2462.362933,2461.666476,2461.666476,2461.731507,2461.920988,2477.333722,2472.231903,2468.834450,2468.616406,2468.152239,2456.491921,2454.017513,2453.193116,2433.895596,2433.895596,2431.753064,2430.082340,2426.366956,2426.614961,2426.614961,2427.157129,2433.867814,0.000000,0.000000,0.000000,0.000000,2428.765202,0.000000,0.000000,0.000000,2425.377167,2425.377167,2423.594841,2423.472596,2423.778103,2422.239416,2422.532867,2422.826205,2422.780511,0.000000,0.000000,2419.068914,2415.828082,0.000000,2414.351260,2412.916906,2413.857403,0.000000,2413.447003,0.000000,2412.494680,2411.857967,2431.845578,2431.184458,2429.113374,2428.959457,2430.425794,0.000000,0.000000,0.000000,2429.226514,2429.226514,2424.883467,2421.189093,2430.760297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2486.826921,2478.425965,2481.915249,2461.920988,2430.760297,2433.895596,2428.959457,2431.845536,2433.895425
2001-08-01 12:06:24 PDT,2521.865976,2521.806985,2510.409455,2509.804923,0.000000,0.000000,0.000000,0.000000,2502.035365,2496.291718,0.000000,0.000000,0.000000,2495.524285,2486.827162,2486.827162,0.000000,0.000000,0.000000,0.000000,2478.426049,0.000000,0.000000,2478.759120,2478.759120,2475.231965,2479.795007,0.000000,2481.007834,0.000000,0.000000,2481.638603,2481.638603,2482.011143,2481.915249,0.000000,0.000000,0.000000,0.000000,2473.006620,2473.006620,2470.598890,0.000000,2468.096130,2467.012208,2470.173813,0.000000,2467.383633,2464.054851,2465.641293,0.000000,0.000000,2463.020259,2463.020259,2462.362933,2462.362933,2461.666476,2461.666476,2461.731507,2461.920988,2477.333722,2472.231903,2468.834450,2468.616406,2468.152239,2456.491921,2454.017513,2453.193116,2433.895596,2433.895596,2431.753064,2430.082340,2426.366956,2426.614961,2426.614961,2427.157129,2433.867814,0.000000,0.000000,0.000000,0.000000,2428.765202,0.000000,0.000000,0.000000,2425.377167,2425.377167,2423.594841,2423.472596,2423.778103,2422.239416,2422.532867,2422.826205,2422.780511,0.000000,0.000000,2419.068914,2415.828082,0.000000,2414.351260,2412.916906,2413.857403,0.000000,2413.447003,0.000000,2412.494680,2411.857967,2431.845578,2431.184458,2429.113374,2428.959457,2430.425794,0.000000,0.000000,0.000000,2429.226514,2429.226514,2424.883467,2421.189093,2430.760297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2486.826921,2478.425965,2481.915249,2461.920988,2430.760297,2433.895596,2428.959457,2431.845536,2433.895425
2001-08-01 12:06:25 PDT,2521.865976,2521.806985,2510.409455,2509.804923,0.000000,0.000000,0.000000,0.000000,2502.035365,2496.291718,0.000000,0.000000,0.000000,2495.524285,2486.827162,2486.827162,0.000000,0.000000,0.000000,0.000000,2478.426049,0.000000,0.000000,2478.759120,2478.759120,2475.231965,2479.795007,0.000000,2481.007834,0.000000,0.000000,2481.638603,2481.638603,2482.011143,2481.915249,0.000000,0.000000,0.000000,0.000000,2473.006620,2473.006620,2470.598890,0.000000,2468.096130,2467.012208,2470.173813,0.000000,2467.383633,2464.054851,2465.641293,0.000000,0.000000,2463.020259,2463.020259,2462.362933,2462.362933,2461.666476,2461.666476,2461.731507,2461.920988,2477.333722,2472.231903,2468.834450,2468.616406,2468.152239,2456.491921,2454.017513,2453.193116,2433.895596,2433.895596,2431.753064,2430.082340,2426.366956,2426.614961,2426.614961,2427.157129,2433.867814,0.000000,0.000000,0.000000,0.000000,2428.765202,0.000000,0.000000,0.000000,2425.377167,2425.377167,2423.594841,2423.472596,2423.778103,2422.239416,2422.532867,2422.826205,2422.780511,0.000000,0.000000,2419.068914,2415.828082,0.000000,2414.351260,2412.916906,2413.857403,0.000000,2413.447003,0.000000,2412.494680,2411.857967,2431.845578,2431.184458,2429.113374,2428.959457,2430.425794,0.000000,0.000000,0.000000,2429.226514,2429.226514,2424.883467,2421.189093,2430.760297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2486.826921,2478.425965,2481.915249,2461.920988,2430.760297,2433.895596,2428.959457,2431.845536,2433.895425
2001-08-01 12:06:26 PDT,2521.865976,2521.806985,2510.409455,2509.804923,0.000000,0.000000,0.000000,0.000000,2502.035365,2496.291718,0.000000,0.000000,0.000000,2495.524285,2486.827162,2486.827162,0.000000,0.000000,0.000000,0.000000,2478.426049,0.000000,0.000000,2478.759120,2478.759120,2475.231965,2479.795007,0.000000,2481.007834,0.000000,0.000000,2481.638603,2481.638603,2482.011143,2481.915249,0.000000,0.000000,0.000000,0.000000,2473.006620,2473.006620,2470.598890,0.000000,2468.096130,2467.012208,2470.173813,0.000000,2467.383633,2464.054851,2465.641293,0.000000,0.000000,2463.020259,2463.020259,2462.362933,2462.362933,2461.666476,2461.666476,2461.731507,2461.920988,2477.333722,2472.231903,2468.834450,2468.616406,2468.152239,2456.491921,2454.017513,2453.193116,2433.895596,2433.895596,2431.753064,2430.082340,2426.366956,2426.614961,2426.614961,2427.157129,2433.867814,0.000000,0.000000,0.000000,0.000000,2428.765202,0.000000,0.000000,0.000000,2425.377167,2425.377167,2423.594841,2423.472596,2423.778103,2422.239416,2422.532867,2422.826205,2422.780511,0.000000,0.000000,2419.068914,2415.828082,0.000000,2414.351260,2412.916906,2413.857403,0.000000,2413.447003,0.000000,2412.494680,2411.857967,2431.845578,2431.184458,2429.113374,2428.959457,2430.425794,0.000000,0.000000,0.000000,2429.226514,2429.226514,2424.883467,2421.189093,2430.760297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2486.826921,2478.425965,2481.915249,2461.920988,2430.760297,2433.895596,2428.959457,2431.845536,2433.895425
2001-08-01 12:06:27 PDT,2521.865976,2521.806985,2510.409455,2509.804923,0.000000,0.000000,0.000000,0.000000,2502.035365,2496.291718,0.000000,0.000000,0.000000,2495.524285,2486.827162,2486.827162,0.000000,0.000000,0.000000,0.000000,2478.426049,0.000000,0.000000,2478.759120,2478.759120,2475.231965,2479.795007,0.000000,2481.007834,0.000000,0.000000,2481.638603,2481.638603,2482.011143,2481.915249,0.000000,0.000000,0.000000,0.000000,2473.006620,2473.006620,2470.598890,0.000000,2468.096130,2467.012208,2470.173813,0.000000,2467.383633,2464.054851,2465.641293,0.000000,0.000000,2463.020259,2463.020259,2462.362933,2462.362933,2461.666476,2461.666476,2461.731507,2461.920988,2477.333722,2472.231903,2468.834450,2468.616406,2468.152239,2456.491921,2454.017513,2453.193116,2433.895596,2433.895596,2431.753064,2430.082340,2426.366956,2426.614961,2426.614961,2427.157129,2433.867814,0.000000,0.000000,0.000000,0.000000,2428.765202,0.000000,0.000000,0.000000,2425.377167,2425.377167,2423.594841,2423.472596,2423.778103,2422.239416,2422.532867,2422.826205,2422.780511,0.000000,0.000000,2419.068914,2415.828082,0.000000,2414.351260,2412.916906,2413.857403,0.000000,2413.447003,0.000000,2412.494680,2411.857967,2431.845578,2431.184458,2429.113374,2428.959457,2430.425794,0.000000,0.000000,0.000000,2429.226514,2429.226514,2424.883467,2421.189093,2430.760297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2486.826921,2478.425965,2481.915249,2461.920988,2430.760297,2433.895596,2428.959457,2431.845536,2433.895425
