# file...... output/grp_rec_vA_mag.csv
# date...... Fri Apr 22 11:04:33 2022
# user...... nathangray
# host...... (null)
# group..... class=meter
# property.. voltage_A
# limit..... 0
# interval.. 1
# timestamp,node_1,node_2,node_3,node_4,node_5,node_6,node_7,node_8,node_9,node_10,node_11,node_12,node_13,node_14,node_15,inv_15_meter,node_16,node_17,node_18,node_19,node_20,node_21,node_22,node_23,inv_23_meter,node_24,node_25,node_26,node_27,node_28,node_29,node_30,inv_30_meter,node_31,node_32,node_33,node_34,node_35,node_36,node_37,inv_37_meter,node_38,node_39,node_40,node_41,node_42,node_43,node_44,node_45,node_46,node_47,node_48,node_49,inv_49_meter,node_50,inv_50_meter,node_51,inv_51_meter,node_52,node_53,node_54,node_55,node_56,node_57,node_58,node_59,node_60,node_61,node_62,node_63,node_64,node_65,node_66,node_67,inv_67_meter,node_68,node_69,node_70,node_71,node_72,node_73,node_74,node_75,node_76,node_77,node_78,inv_78_meter,node_79,node_80,node_81,node_82,node_83,node_84,node_85,node_86,node_87,node_88,node_89,node_90,node_91,node_92,node_93,node_94,node_95,node_96,node_97,node_98,node_99,node_100,node_101,node_102,node_103,node_104,node_105,node_106,node_107,inv_107_meter,node_108,node_109,node_110,node_111,node_112,node_113,node_114,node_115,node_116,node_117,node_118,node_119,node_120,node_121,node_122,node_123,node_124,node_125
2001-08-01 12:04:59 PDT,2521.865976,2521.787632,2491.141694,0.000000,0.000000,0.000000,0.000000,0.000000,2468.285796,2453.444675,2449.748447,2448.923042,2448.102620,0.000000,2433.751734,2433.751734,2449.744550,0.000000,0.000000,0.000000,2413.471281,2410.292777,2408.228572,2412.535023,2412.535023,0.000000,2411.692283,0.000000,2410.259509,2410.257001,2409.388281,2409.479535,2409.479535,2409.083064,2409.725225,0.000000,0.000000,2406.216577,0.000000,2407.258186,2407.258186,2404.963847,2403.066380,0.000000,0.000000,2404.522039,0.000000,2401.609362,0.000000,2399.693398,2398.435103,2397.490970,2398.074989,2398.074989,2397.557456,2397.557456,2397.689067,2397.689067,2397.651139,2397.261087,2416.621603,2408.730036,2404.193226,2403.695979,2403.631539,2393.771922,0.000000,0.000000,2371.806898,2371.806898,2371.317510,2370.816263,2371.876225,2372.409514,2372.409514,2372.980024,2371.774162,2368.114495,2363.923040,2360.955931,2359.283046,2368.732077,0.000000,0.000000,0.000000,2365.593400,2365.593400,2364.385689,2364.113568,2363.440309,2364.246290,2364.521848,2363.997569,2364.222480,0.000000,0.000000,2361.783165,2359.517065,2358.452069,2359.032992,0.000000,2358.703413,0.000000,2357.968074,2356.299721,2357.877206,0.000000,2369.668720,2369.182881,2369.862784,2370.322264,2368.006131,0.000000,0.000000,0.000000,2365.128972,2365.128972,0.000000,0.000000,2361.799343,2352.327177,2347.828783,2346.100222,2346.329402,2341.614663,2340.643007,2433.751461,2413.471206,2409.725225,2397.261087,2361.799343,2371.806898,2370.322264,2369.668675,2371.806691
2001-08-01 12:05:00 PDT,2521.865976,2521.785653,2490.550399,0.000000,0.000000,0.000000,0.000000,0.000000,2467.262035,2452.136700,2448.444440,2447.619922,2446.800382,0.000000,2432.019149,2432.019149,2448.440548,0.000000,0.000000,0.000000,2411.329722,2408.157045,2406.096625,2410.340927,2410.340927,0.000000,2409.478977,0.000000,2408.025462,2408.022959,2407.156620,2407.229265,2407.229265,2406.834827,2407.476363,0.000000,0.000000,2403.990999,0.000000,2404.938435,2404.938435,2402.648332,2400.754661,0.000000,0.000000,2402.094625,0.000000,2399.074486,0.000000,2397.072622,2395.817191,2394.875209,2395.343545,2395.343545,2394.808621,2394.808621,2394.926493,2394.926493,2394.889577,2394.500859,2414.737783,2406.770288,2402.185092,2401.688711,2401.624063,2391.682542,0.000000,0.000000,2369.550889,2369.550889,2368.958596,2368.384944,2369.297217,2369.654451,2369.654451,2370.225770,2369.517802,2365.865531,2361.682558,2358.721456,2357.051961,2366.458351,0.000000,0.000000,0.000000,2363.307442,2363.307442,2362.104379,2361.833602,2361.162363,2361.968437,2362.246969,2361.724759,2361.949499,0.000000,0.000000,2359.504450,2357.243354,2356.180557,2356.760370,0.000000,2356.432089,0.000000,2355.698357,2354.033451,2355.606947,0.000000,2367.391862,2366.907687,2367.586039,2368.045210,2365.707340,0.000000,0.000000,0.000000,2362.806975,2362.806975,0.000000,0.000000,2359.487479,2350.035148,2345.546197,2343.821266,2344.049963,2339.345133,2338.375522,2432.018870,2411.329639,2407.476363,2394.500859,2359.487479,2369.550889,2368.045210,2367.391815,2369.550678
2001-08-01 12:05:01 PDT,2521.865976,2521.785653,2490.550362,0.000000,0.000000,0.000000,0.000000,0.000000,2467.261971,2452.136617,2448.444357,2447.619839,2446.800298,0.000000,2432.019040,2432.019040,2448.440464,0.000000,0.000000,0.000000,2411.329592,2408.156914,2406.096493,2410.340795,2410.340795,0.000000,2409.478843,0.000000,2408.025328,2408.022824,2407.156485,2407.229129,2407.229129,2406.834692,2407.476227,0.000000,0.000000,2403.990863,0.000000,2404.938297,2404.938297,2402.648194,2400.754522,0.000000,0.000000,2402.094484,0.000000,2399.074341,0.000000,2397.072475,2395.817043,2394.875060,2395.343394,2395.343394,2394.808470,2394.808470,2394.926341,2394.926341,2394.889425,2394.500707,2414.737649,2406.770142,2402.184938,2401.688557,2401.623909,2391.682369,0.000000,0.000000,2369.550674,2369.550674,2368.958379,2368.384725,2369.296996,2369.654228,2369.654228,2370.225547,2369.517588,2365.865314,2361.682338,2358.721235,2357.051739,2366.458130,0.000000,0.000000,0.000000,2363.307215,2363.307215,2362.104149,2361.833372,2361.162133,2361.968206,2362.246736,2361.724526,2361.949265,0.000000,0.000000,2359.504218,2357.243119,2356.180321,2356.760134,0.000000,2356.431852,0.000000,2355.698120,2354.033212,2355.606709,0.000000,2367.391644,2366.907468,2367.585819,2368.044991,2365.707119,0.000000,0.000000,0.000000,2362.806751,2362.806751,0.000000,0.000000,2359.487252,2350.034915,2345.545962,2343.821030,2344.049727,2339.344894,2338.375282,2432.018761,2411.329509,2407.476227,2394.500707,2359.487252,2369.550674,2368.044991,2367.391597,2369.550463
2001-08-01 12:05:02 PDT,2521.865976,2521.785653,2490.550375,0.000000,0.000000,0.000000,0.000000,0.000000,2467.261994,2452.136647,2448.444387,2447.619869,2446.800328,0.000000,2432.019079,2432.019079,2448.440494,0.000000,0.000000,0.000000,2411.329638,2408.156961,2406.096540,2410.340842,2410.340842,0.000000,2409.478891,0.000000,2408.025376,2408.022872,2407.156534,2407.229178,2407.229178,2406.834740,2407.476276,0.000000,0.000000,2403.990912,0.000000,2404.938346,2404.938346,2402.648243,2400.754572,0.000000,0.000000,2402.094535,0.000000,2399.074393,0.000000,2397.072527,2395.817096,2394.875113,2395.343448,2395.343448,2394.808524,2394.808524,2394.926395,2394.926395,2394.889480,2394.500761,2414.737697,2406.770194,2402.184993,2401.688612,2401.623964,2391.682431,0.000000,0.000000,2369.550751,2369.550751,2368.958457,2368.384804,2369.297075,2369.654308,2369.654308,2370.225627,2369.517664,2365.865392,2361.682417,2358.721314,2357.051818,2366.458209,0.000000,0.000000,0.000000,2363.307296,2363.307296,2362.104231,2361.833454,2361.162215,2361.968288,2362.246819,2361.724609,2361.949349,0.000000,0.000000,2359.504301,2357.243203,2356.180406,2356.760218,0.000000,2356.431937,0.000000,2355.698205,2354.033297,2355.606794,0.000000,2367.391722,2366.907546,2367.585898,2368.045069,2365.707198,0.000000,0.000000,0.000000,2362.806831,2362.806831,0.000000,0.000000,2359.487334,2350.034998,2345.546046,2343.821114,2344.049811,2339.344979,2338.375367,2432.018800,2411.329555,2407.476276,2394.500761,2359.487334,2369.550751,2368.045069,2367.391675,2369.550540
2001-08-01 12:05:03 PDT,2521.865976,2521.785653,2490.550371,0.000000,0.000000,0.000000,0.000000,0.000000,2467.261986,2452.136636,2448.444376,2447.619858,2446.800317,0.000000,2432.019065,2432.019065,2448.440484,0.000000,0.000000,0.000000,2411.329622,2408.156944,2406.096523,2410.340825,2410.340825,0.000000,2409.478874,0.000000,2408.025359,2408.022855,2407.156516,2407.229160,2407.229160,2406.834723,2407.476258,0.000000,0.000000,2403.990895,0.000000,2404.938329,2404.938329,2402.648226,2400.754554,0.000000,0.000000,2402.094517,0.000000,2399.074375,0.000000,2397.072509,2395.817077,2394.875094,2395.343429,2395.343429,2394.808505,2394.808505,2394.926376,2394.926376,2394.889460,2394.500742,2414.737680,2406.770175,2402.184974,2401.688593,2401.623944,2391.682408,0.000000,0.000000,2369.550724,2369.550724,2368.958429,2368.384776,2369.297047,2369.654279,2369.654279,2370.225599,2369.517637,2365.865364,2361.682389,2358.721285,2357.051790,2366.458181,0.000000,0.000000,0.000000,2363.307267,2363.307267,2362.104202,2361.833425,2361.162186,2361.968259,2362.246790,2361.724579,2361.949319,0.000000,0.000000,2359.504271,2357.243173,2356.180376,2356.760188,0.000000,2356.431906,0.000000,2355.698174,2354.033267,2355.606763,0.000000,2367.391694,2366.907518,2367.585870,2368.045041,2365.707170,0.000000,0.000000,0.000000,2362.806803,2362.806803,0.000000,0.000000,2359.487305,2350.034969,2345.546016,2343.821084,2344.049781,2339.344949,2338.375337,2432.018786,2411.329539,2407.476258,2394.500742,2359.487305,2369.550724,2368.045041,2367.391647,2369.550513
2001-08-01 12:05:04 PDT,2521.865976,2521.785653,2490.550372,0.000000,0.000000,0.000000,0.000000,0.000000,2467.261989,2452.136640,2448.444380,2447.619862,2446.800321,0.000000,2432.019070,2432.019070,2448.440487,0.000000,0.000000,0.000000,2411.329628,2408.156950,2406.096529,2410.340831,2410.340831,0.000000,2409.478880,0.000000,2408.025365,2408.022861,2407.156522,2407.229167,2407.229167,2406.834729,2407.476264,0.000000,0.000000,2403.990901,0.000000,2404.938335,2404.938335,2402.648232,2400.754560,0.000000,0.000000,2402.094523,0.000000,2399.074381,0.000000,2397.072515,2395.817084,2394.875101,2395.343435,2395.343435,2394.808512,2394.808512,2394.926383,2394.926383,2394.889467,2394.500749,2414.737686,2406.770182,2402.184981,2401.688600,2401.623951,2391.682416,0.000000,0.000000,2369.550734,2369.550734,2368.958439,2368.384786,2369.297057,2369.654290,2369.654290,2370.225609,2369.517647,2365.865374,2361.682399,2358.721296,2357.051800,2366.458191,0.000000,0.000000,0.000000,2363.307278,2363.307278,2362.104212,2361.833435,2361.162196,2361.968269,2362.246800,2361.724590,2361.949330,0.000000,0.000000,2359.504282,2357.243183,2356.180386,2356.760199,0.000000,2356.431917,0.000000,2355.698185,2354.033278,2355.606774,0.000000,2367.391704,2366.907528,2367.585880,2368.045051,2365.707180,0.000000,0.000000,0.000000,2362.806813,2362.806813,0.000000,0.000000,2359.487315,2350.034979,2345.546027,2343.821095,2344.049792,2339.344960,2338.375348,2432.018791,2411.329545,2407.476264,2394.500749,2359.487315,2369.550734,2368.045051,2367.391657,2369.550522
2001-08-01 12:05:05 PDT,2521.865976,2521.785653,2490.550372,0.000000,0.000000,0.000000,0.000000,0.000000,2467.261987,2452.136639,2448.444379,2447.619861,2446.800320,0.000000,2432.019068,2432.019068,2448.440486,0.000000,0.000000,0.000000,2411.329625,2408.156948,2406.096527,2410.340829,2410.340829,0.000000,2409.478878,0.000000,2408.025363,2408.022859,2407.156520,2407.229164,2407.229164,2406.834727,2407.476262,0.000000,0.000000,2403.990899,0.000000,2404.938333,2404.938333,2402.648230,2400.754558,0.000000,0.000000,2402.094521,0.000000,2399.074379,0.000000,2397.072513,2395.817082,2394.875099,2395.343433,2395.343433,2394.808509,2394.808509,2394.926381,2394.926381,2394.889465,2394.500746,2414.737684,2406.770179,2402.184978,2401.688597,2401.623949,2391.682414,0.000000,0.000000,2369.550730,2369.550730,2368.958435,2368.384782,2369.297053,2369.654286,2369.654286,2370.225605,2369.517643,2365.865371,2361.682395,2358.721292,2357.051796,2366.458187,0.000000,0.000000,0.000000,2363.307274,2363.307274,2362.104209,2361.833432,2361.162192,2361.968266,2362.246796,2361.724586,2361.949326,0.000000,0.000000,2359.504278,2357.243179,2356.180382,2356.760195,0.000000,2356.431913,0.000000,2355.698181,2354.033274,2355.606770,0.000000,2367.391700,2366.907524,2367.585876,2368.045047,2365.707176,0.000000,0.000000,0.000000,2362.806809,2362.806809,0.000000,0.000000,2359.487311,2350.034975,2345.546023,2343.821091,2344.049788,2339.344956,2338.375344,2432.018789,2411.329542,2407.476262,2394.500746,2359.487311,2369.550730,2368.045047,2367.391654,2369.550519
2001-08-01 12:05:06 PDT,2521.865976,2521.785653,2490.550372,0.000000,0.000000,0.000000,0.000000,0.000000,2467.261988,2452.136639,2448.444379,2447.619861,2446.800320,0.000000,2432.019069,2432.019069,2448.440486,0.000000,0.000000,0.000000,2411.329626,2408.156949,2406.096528,2410.340830,2410.340830,0.000000,2409.478879,0.000000,2408.025363,2408.022860,2407.156521,2407.229165,2407.229165,2406.834728,2407.476263,0.000000,0.000000,2403.990900,0.000000,2404.938334,2404.938334,2402.648230,2400.754559,0.000000,0.000000,2402.094522,0.000000,2399.074380,0.000000,2397.072514,2395.817083,2394.875100,2395.343434,2395.343434,2394.808510,2394.808510,2394.926381,2394.926381,2394.889466,2394.500747,2414.737684,2406.770180,2402.184979,2401.688598,2401.623950,2391.682415,0.000000,0.000000,2369.550731,2369.550731,2368.958437,2368.384783,2369.297055,2369.654287,2369.654287,2370.225607,2369.517645,2365.865372,2361.682396,2358.721293,2357.051798,2366.458188,0.000000,0.000000,0.000000,2363.307275,2363.307275,2362.104210,2361.833433,2361.162194,2361.968267,2362.246798,2361.724588,2361.949327,0.000000,0.000000,2359.504280,2357.243181,2356.180384,2356.760197,0.000000,2356.431915,0.000000,2355.698183,2354.033275,2355.606772,0.000000,2367.391702,2366.907526,2367.585878,2368.045049,2365.707178,0.000000,0.000000,0.000000,2362.806811,2362.806811,0.000000,0.000000,2359.487313,2350.034977,2345.546024,2343.821092,2344.049789,2339.344957,2338.375345,2432.018790,2411.329543,2407.476263,2394.500747,2359.487313,2369.550731,2368.045049,2367.391655,2369.550520
2001-08-01 12:05:07 PDT,2521.865976,2521.785653,2490.550372,0.000000,0.000000,0.000000,0.000000,0.000000,2467.261988,2452.136639,2448.444379,2447.619861,2446.800320,0.000000,2432.019069,2432.019069,2448.440486,0.000000,0.000000,0.000000,2411.329626,2408.156948,2406.096528,2410.340830,2410.340830,0.000000,2409.478878,0.000000,2408.025363,2408.022860,2407.156521,2407.229165,2407.229165,2406.834727,2407.476263,0.000000,0.000000,2403.990899,0.000000,2404.938333,2404.938333,2402.648230,2400.754559,0.000000,0.000000,2402.094521,0.000000,2399.074379,0.000000,2397.072513,2395.817082,2394.875099,2395.343434,2395.343434,2394.808510,2394.808510,2394.926381,2394.926381,2394.889465,2394.500747,2414.737684,2406.770180,2402.184979,2401.688598,2401.623949,2391.682414,0.000000,0.000000,2369.550731,2369.550731,2368.958436,2368.384783,2369.297054,2369.654287,2369.654287,2370.225606,2369.517644,2365.865371,2361.682396,2358.721293,2357.051797,2366.458188,0.000000,0.000000,0.000000,2363.307275,2363.307275,2362.104210,2361.833432,2361.162193,2361.968266,2362.246797,2361.724587,2361.949327,0.000000,0.000000,2359.504279,2357.243180,2356.180383,2356.760196,0.000000,2356.431914,0.000000,2355.698182,2354.033275,2355.606771,0.000000,2367.391701,2366.907525,2367.585877,2368.045048,2365.707177,0.000000,0.000000,0.000000,2362.806810,2362.806810,0.000000,0.000000,2359.487312,2350.034976,2345.546024,2343.821092,2344.049789,2339.344957,2338.375345,2432.018790,2411.329543,2407.476263,2394.500747,2359.487312,2369.550731,2368.045048,2367.391654,2369.550520
2001-08-01 12:05:08 PDT,2521.865976,2521.785653,2490.550372,0.000000,0.000000,0.000000,0.000000,0.000000,2467.261988,2452.136639,2448.444379,2447.619861,2446.800320,0.000000,2432.019069,2432.019069,2448.440486,0.000000,0.000000,0.000000,2411.329626,2408.156949,2406.096528,2410.340830,2410.340830,0.000000,2409.478879,0.000000,2408.025363,2408.022860,2407.156521,2407.229165,2407.229165,2406.834727,2407.476263,0.000000,0.000000,2403.990899,0.000000,2404.938333,2404.938333,2402.648230,2400.754559,0.000000,0.000000,2402.094521,0.000000,2399.074380,0.000000,2397.072514,2395.817082,2394.875099,2395.343434,2395.343434,2394.808510,2394.808510,2394.926381,2394.926381,2394.889465,2394.500747,2414.737684,2406.770180,2402.184979,2401.688598,2401.623949,2391.682414,0.000000,0.000000,2369.550731,2369.550731,2368.958436,2368.384783,2369.297054,2369.654287,2369.654287,2370.225606,2369.517644,2365.865372,2361.682396,2358.721293,2357.051797,2366.458188,0.000000,0.000000,0.000000,2363.307275,2363.307275,2362.104210,2361.833433,2361.162193,2361.968267,2362.246797,2361.724587,2361.949327,0.000000,0.000000,2359.504279,2357.243181,2356.180384,2356.760196,0.000000,2356.431914,0.000000,2355.698182,2354.033275,2355.606772,0.000000,2367.391701,2366.907525,2367.585877,2368.045048,2365.707177,0.000000,0.000000,0.000000,2362.806810,2362.806810,0.000000,0.000000,2359.487312,2350.034976,2345.546024,2343.821092,2344.049789,2339.344957,2338.375345,2432.018790,2411.329543,2407.476263,2394.500747,2359.487312,2369.550731,2368.045048,2367.391655,2369.550520
2001-08-01 12:05:09 PDT,2521.865976,2521.785653,2490.550372,0.000000,0.000000,0.000000,0.000000,0.000000,2467.261988,2452.136639,2448.444379,2447.619861,2446.800320,0.000000,2432.019069,2432.019069,2448.440486,0.000000,0.000000,0.000000,2411.329626,2408.156949,2406.096528,2410.340830,2410.340830,0.000000,2409.478879,0.000000,2408.025363,2408.022860,2407.156521,2407.229165,2407.229165,2406.834727,2407.476263,0.000000,0.000000,2403.990899,0.000000,2404.938333,2404.938333,2402.648230,2400.754559,0.000000,0.000000,2402.094521,0.000000,2399.074379,0.000000,2397.072514,2395.817082,2394.875099,2395.343434,2395.343434,2394.808510,2394.808510,2394.926381,2394.926381,2394.889465,2394.500747,2414.737684,2406.770180,2402.184979,2401.688598,2401.623949,2391.682414,0.000000,0.000000,2369.550731,2369.550731,2368.958436,2368.384783,2369.297054,2369.654287,2369.654287,2370.225606,2369.517644,2365.865372,2361.682396,2358.721293,2357.051797,2366.458188,0.000000,0.000000,0.000000,2363.307275,2363.307275,2362.104210,2361.833433,2361.162193,2361.968267,2362.246797,2361.724587,2361.949327,0.000000,0.000000,2359.504279,2357.243180,2356.180383,2356.760196,0.000000,2356.431914,0.000000,2355.698182,2354.033275,2355.606771,0.000000,2367.391701,2366.907525,2367.585877,2368.045048,2365.707177,0.000000,0.000000,0.000000,2362.806810,2362.806810,0.000000,0.000000,2359.487312,2350.034976,2345.546024,2343.821092,2344.049789,2339.344957,2338.375345,2432.018790,2411.329543,2407.476263,2394.500747,2359.487312,2369.550731,2368.045048,2367.391655,2369.550520
2001-08-01 12:05:10 PDT,2521.865976,2521.785653,2490.550372,0.000000,0.000000,0.000000,0.000000,0.000000,2467.261988,2452.136639,2448.444379,2447.619861,2446.800320,0.000000,2432.019069,2432.019069,2448.440486,0.000000,0.000000,0.000000,2411.329626,2408.156949,2406.096528,2410.340830,2410.340830,0.000000,2409.478879,0.000000,2408.025363,2408.022860,2407.156521,2407.229165,2407.229165,2406.834727,2407.476263,0.000000,0.000000,2403.990899,0.000000,2404.938333,2404.938333,2402.648230,2400.754559,0.000000,0.000000,2402.094521,0.000000,2399.074379,0.000000,2397.072514,2395.817082,2394.875099,2395.343434,2395.343434,2394.808510,2394.808510,2394.926381,2394.926381,2394.889465,2394.500747,2414.737684,2406.770180,2402.184979,2401.688598,2401.623949,2391.682414,0.000000,0.000000,2369.550731,2369.550731,2368.958436,2368.384783,2369.297054,2369.654287,2369.654287,2370.225606,2369.517644,2365.865372,2361.682396,2358.721293,2357.051797,2366.458188,0.000000,0.000000,0.000000,2363.307275,2363.307275,2362.104210,2361.833433,2361.162193,2361.968267,2362.246797,2361.724587,2361.949327,0.000000,0.000000,2359.504279,2357.243180,2356.180384,2356.760196,0.000000,2356.431914,0.000000,2355.698182,2354.033275,2355.606772,0.000000,2367.391701,2366.907525,2367.585877,2368.045048,2365.707177,0.000000,0.000000,0.000000,2362.806810,2362.806810,0.000000,0.000000,2359.487312,2350.034976,2345.546024,2343.821092,2344.049789,2339.344957,2338.375345,2432.018790,2411.329543,2407.476263,2394.500747,2359.487312,2369.550731,2368.045048,2367.391655,2369.550520
2001-08-01 12:05:11 PDT,2521.865976,2521.785653,2490.550372,0.000000,0.000000,0.000000,0.000000,0.000000,2467.261988,2452.136639,2448.444379,2447.619861,2446.800320,0.000000,2432.019069,2432.019069,2448.440486,0.000000,0.000000,0.000000,2411.329626,2408.156949,2406.096528,2410.340830,2410.340830,0.000000,2409.478879,0.000000,2408.025363,2408.022860,2407.156521,2407.229165,2407.229165,2406.834727,2407.476263,0.000000,0.000000,2403.990899,0.000000,2404.938333,2404.938333,2402.648230,2400.754559,0.000000,0.000000,2402.094521,0.000000,2399.074379,0.000000,2397.072514,2395.817082,2394.875099,2395.343434,2395.343434,2394.808510,2394.808510,2394.926381,2394.926381,2394.889465,2394.500747,2414.737684,2406.770180,2402.184979,2401.688598,2401.623949,2391.682414,0.000000,0.000000,2369.550731,2369.550731,2368.958436,2368.384783,2369.297054,2369.654287,2369.654287,2370.225606,2369.517644,2365.865372,2361.682396,2358.721293,2357.051797,2366.458188,0.000000,0.000000,0.000000,2363.307275,2363.307275,2362.104210,2361.833433,2361.162193,2361.968267,2362.246797,2361.724587,2361.949327,0.000000,0.000000,2359.504279,2357.243180,2356.180384,2356.760196,0.000000,2356.431914,0.000000,2355.698182,2354.033275,2355.606771,0.000000,2367.391701,2366.907525,2367.585877,2368.045048,2365.707177,0.000000,0.000000,0.000000,2362.806810,2362.806810,0.000000,0.000000,2359.487312,2350.034976,2345.546024,2343.821092,2344.049789,2339.344957,2338.375345,2432.018790,2411.329543,2407.476263,2394.500747,2359.487312,2369.550731,2368.045048,2367.391655,2369.550520
2001-08-01 12:05:12 PDT,2521.865976,2521.785653,2490.550372,0.000000,0.000000,0.000000,0.000000,0.000000,2467.261988,2452.136639,2448.444379,2447.619861,2446.800320,0.000000,2432.019069,2432.019069,2448.440486,0.000000,0.000000,0.000000,2411.329626,2408.156949,2406.096528,2410.340830,2410.340830,0.000000,2409.478879,0.000000,2408.025363,2408.022860,2407.156521,2407.229165,2407.229165,2406.834727,2407.476263,0.000000,0.000000,2403.990899,0.000000,2404.938333,2404.938333,2402.648230,2400.754559,0.000000,0.000000,2402.094521,0.000000,2399.074379,0.000000,2397.072514,2395.817082,2394.875099,2395.343434,2395.343434,2394.808510,2394.808510,2394.926381,2394.926381,2394.889465,2394.500747,2414.737684,2406.770180,2402.184979,2401.688598,2401.623949,2391.682414,0.000000,0.000000,2369.550731,2369.550731,2368.958436,2368.384783,2369.297054,2369.654287,2369.654287,2370.225606,2369.517644,2365.865372,2361.682396,2358.721293,2357.051797,2366.458188,0.000000,0.000000,0.000000,2363.307275,2363.307275,2362.104210,2361.833433,2361.162193,2361.968267,2362.246797,2361.724587,2361.949327,0.000000,0.000000,2359.504279,2357.243180,2356.180384,2356.760196,0.000000,2356.431914,0.000000,2355.698182,2354.033275,2355.606771,0.000000,2367.391701,2366.907525,2367.585877,2368.045048,2365.707177,0.000000,0.000000,0.000000,2362.806810,2362.806810,0.000000,0.000000,2359.487312,2350.034976,2345.546024,2343.821092,2344.049789,2339.344957,2338.375345,2432.018790,2411.329543,2407.476263,2394.500747,2359.487312,2369.550731,2368.045048,2367.391655,2369.550520
